Timestamp,Speed_kmh,Accel_ms2,Raw_RPM,Filtered_RPM,Brake_State,Control_Mode
2026-06-12 19:58:12.918,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:12.969,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.019,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.069,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.120,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.171,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.220,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.271,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.321,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.372,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.422,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.473,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.523,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.573,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.624,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.674,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.724,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.775,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.825,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.876,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.926,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:13.976,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:14.027,0.00,0.00,0.00,0.00,0,0
2026-06-12 19:58:14.077,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.128,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.178,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.228,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.279,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.329,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.380,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.430,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.531,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.632,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.682,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.732,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.783,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.833,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.886,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.934,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:14.984,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.088,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.136,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.186,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.236,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.287,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.337,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.388,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.439,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.489,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.539,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.640,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.690,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.741,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.791,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.841,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.942,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:15.993,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.043,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.093,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.194,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.244,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.295,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.345,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.396,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.446,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.496,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.547,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.597,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.648,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.699,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.749,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.799,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.849,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.899,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:16.950,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.000,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.051,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.102,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.151,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.202,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.252,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.303,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.353,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.404,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.454,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.505,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.555,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.605,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.656,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.712,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.756,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.807,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.857,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:17.958,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.008,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.059,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.109,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.160,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.210,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.311,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.361,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.412,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.462,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.512,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.563,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.613,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.664,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.714,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.764,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.816,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.865,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.919,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:18.966,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.016,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.067,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.117,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.168,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.220,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.275,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.319,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.369,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.419,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.470,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.520,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.621,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.672,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.723,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.772,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.823,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.873,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.924,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:19.974,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.024,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.075,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.125,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.175,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.226,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.276,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.327,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.377,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.427,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.480,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.581,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.629,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.679,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.730,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.780,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.831,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.892,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.932,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:20.982,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.032,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.083,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.133,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.234,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.284,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.335,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.385,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.435,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.486,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.536,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.589,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.637,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.687,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.738,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.789,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.839,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.889,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.939,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:21.990,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.040,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.091,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.144,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.192,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.242,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.292,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.343,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.393,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.443,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.494,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.544,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.595,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.645,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.746,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.847,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.908,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.947,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:22.998,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.049,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.099,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.149,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.199,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.250,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.300,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.350,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.402,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.451,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.502,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.552,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.602,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.653,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.703,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.754,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.804,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.855,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.905,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:23.957,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.006,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.056,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.107,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.157,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.207,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.260,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.309,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.359,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.409,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.459,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.510,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.560,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.610,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.661,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.711,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.762,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.812,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.863,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.913,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:24.964,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.014,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.064,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.115,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.165,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.215,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.266,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.317,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.367,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.417,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.467,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.518,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.571,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.618,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.669,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.719,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.770,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.820,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.870,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.921,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:25.971,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.022,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.072,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.123,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.176,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.223,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.274,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.324,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.374,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.425,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.475,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.528,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.576,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.627,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.677,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.727,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.778,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.829,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.879,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.929,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:26.979,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.036,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.081,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.130,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.183,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.231,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.282,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.332,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.383,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.433,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.483,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.534,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.584,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.635,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.685,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.735,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.786,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.836,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.887,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.940,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:27.987,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.038,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.089,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.139,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.189,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.239,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.290,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.340,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.390,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.441,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.491,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.542,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.592,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.642,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.695,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.743,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.796,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.845,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.894,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.945,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:28.995,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.046,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.096,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.146,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.197,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.247,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.298,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.349,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.399,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.450,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.499,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.550,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.600,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.650,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.701,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.751,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.802,0.00,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.853,0.04,0.00,0.00,0.00,2,0
2026-06-12 19:58:29.903,0.04,0.00,1.15,0.34,2,0
2026-06-12 19:58:29.953,0.04,0.00,1.15,0.34,2,0
2026-06-12 19:58:30.003,0.04,0.00,1.15,0.34,2,0
2026-06-12 19:58:30.054,0.04,0.00,1.15,0.34,2,0
2026-06-12 19:58:30.104,0.06,0.00,1.15,0.34,2,0
2026-06-12 19:58:30.155,0.06,0.00,1.14,0.58,2,0
2026-06-12 19:58:30.205,0.06,0.00,1.14,0.58,2,0
2026-06-12 19:58:30.256,0.08,0.01,1.14,0.58,2,0
2026-06-12 19:58:30.306,0.08,0.01,1.14,0.75,2,0
2026-06-12 19:58:30.356,0.08,0.01,1.14,0.75,2,0
2026-06-12 19:58:30.406,0.10,0.01,1.14,0.75,2,0
2026-06-12 19:58:30.457,0.10,0.01,1.14,0.87,2,0
2026-06-12 19:58:30.507,0.10,0.01,1.14,0.87,2,0
2026-06-12 19:58:30.558,1.49,0.47,1.14,0.87,2,0
2026-06-12 19:58:30.609,3.04,1.66,43.13,13.55,2,0
2026-06-12 19:58:30.659,4.70,2.80,60.31,27.58,2,0
2026-06-12 19:58:30.709,4.70,2.80,77.95,42.69,2,0
2026-06-12 19:58:30.759,6.18,2.87,77.95,42.69,2,0
2026-06-12 19:58:30.810,6.18,2.87,87.43,56.11,2,0
2026-06-12 19:58:30.860,7.47,2.97,87.43,56.11,2,0
2026-06-12 19:58:30.911,7.47,2.97,95.18,67.83,2,0
2026-06-12 19:58:30.961,7.98,2.81,95.18,67.83,2,0
2026-06-12 19:58:31.011,7.98,2.81,83.32,72.48,2,0
2026-06-12 19:58:31.062,8.15,2.46,83.32,72.48,2,0
2026-06-12 19:58:31.112,8.41,2.23,77.72,74.05,2,0
2026-06-12 19:58:31.163,8.41,2.23,81.92,76.41,2,0
2026-06-12 19:58:31.213,8.72,2.07,81.92,76.41,2,0
2026-06-12 19:58:31.263,9.09,1.96,85.72,79.20,2,0
2026-06-12 19:58:31.314,9.09,1.96,90.47,82.58,2,0
2026-06-12 19:58:31.364,9.49,1.88,90.47,82.58,2,0
2026-06-12 19:58:31.415,9.93,1.85,94.43,86.14,2,0
2026-06-12 19:58:31.465,9.93,1.85,99.64,90.19,2,0
2026-06-12 19:58:31.515,10.33,1.79,99.64,90.19,2,0
2026-06-12 19:58:31.566,10.70,1.72,102.34,93.84,2,0
2026-06-12 19:58:31.616,10.70,1.72,104.96,97.17,2,0
2026-06-12 19:58:31.667,11.03,1.65,104.96,97.17,2,0
2026-06-12 19:58:31.717,11.29,1.61,107.05,100.14,2,0
2026-06-12 19:58:31.767,11.60,1.55,108.11,102.53,2,0
2026-06-12 19:58:31.818,11.91,1.56,112.03,105.38,2,0
2026-06-12 19:58:31.869,12.29,1.65,114.61,108.15,2,0
2026-06-12 19:58:31.918,12.29,1.65,119.69,111.61,2,0
2026-06-12 19:58:31.970,12.68,1.61,119.69,111.61,2,0
2026-06-12 19:58:32.019,13.03,1.66,123.47,115.17,2,0
2026-06-12 19:58:32.072,13.34,1.58,125.59,118.29,2,0
2026-06-12 19:58:32.120,13.58,1.55,127.64,121.10,2,0
2026-06-12 19:58:32.170,13.81,1.50,128.62,123.35,2,0
2026-06-12 19:58:32.221,14.04,1.47,130.16,125.39,2,0
2026-06-12 19:58:32.272,14.33,1.49,132.37,127.49,2,0
2026-06-12 19:58:32.322,14.63,1.51,136.23,130.11,2,0
2026-06-12 19:58:32.372,14.97,1.57,139.30,132.87,2,0
2026-06-12 19:58:32.423,15.28,1.59,143.17,135.96,2,0
2026-06-12 19:58:32.473,15.54,1.56,145.36,138.78,2,0
2026-06-12 19:58:32.523,15.72,1.48,146.51,141.10,2,0
2026-06-12 19:58:32.574,15.86,1.37,146.51,142.72,2,0
2026-06-12 19:58:32.624,16.05,1.32,147.02,144.01,2,0
2026-06-12 19:58:32.675,16.30,1.33,149.72,145.72,2,0
2026-06-12 19:58:32.725,16.60,1.38,153.36,148.01,2,0
2026-06-12 19:58:32.776,16.92,1.44,157.18,150.76,2,0
2026-06-12 19:58:32.826,17.19,1.44,160.40,153.65,2,0
2026-06-12 19:58:32.876,17.36,1.37,161.69,156.06,2,0
2026-06-12 19:58:32.927,17.49,1.38,161.30,157.63,2,0
